framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
c,FromPlan,fdtd-2d,5,EXTRALARGE,0.5834656973444721,42.573254,24.840033333333334,tiramisu
c,Naive,fdtd-2d,1,EXTRALARGE,1.8376937359264776,13.516960333333332,24.840033333333334,tiramisu
c,Naive,fdtd-2d,2,EXTRALARGE,1.0657831757427045,23.306835666666668,24.840033333333334,tiramisu
c,Naive,fdtd-2d,3,EXTRALARGE,1.8350231677520181,13.536631999999999,24.840033333333334,tiramisu
c,Naive,fdtd-2d,4,EXTRALARGE,1.0592913214107025,23.44967133333333,24.840033333333334,tiramisu
c,Naive,fdtd-2d,5,EXTRALARGE,1.0180090087392377,24.400602666666668,24.840033333333334,tiramisu
c,standard,fdtd-2d,1,EXTRALARGE,1.06819720447777,23.254164333333335,24.840033333333334,tiramisu
exo,AllHints,fdtd-2d,3,EXTRALARGE,3.5476847079902827,7.001759,24.840033333333334,tiramisu
exo,AllHints,fdtd-2d,4,EXTRALARGE,3.679367544624862,6.751169333333333,24.840033333333334,tiramisu
exo,AllHints,fdtd-2d,5,EXTRALARGE,3.844438899169201,6.461289666666667,24.840033333333334,tiramisu
exo,ChooseHints,fdtd-2d,4,EXTRALARGE,3.518587769571528,7.05966,24.840033333333334,tiramisu
exo,FromPlan,fdtd-2d,2,EXTRALARGE,0.4608119991227022,53.90491866666667,24.840033333333334,tiramisu
exo,FromPlan,fdtd-2d,4,EXTRALARGE,0.49207361073252576,50.48032,24.840033333333334,tiramisu
exo,Naive,fdtd-2d,1,EXTRALARGE,3.7792675401875013,6.572711000000001,24.840033333333334,tiramisu
exo,Naive,fdtd-2d,2,EXTRALARGE,3.5427084530754827,7.011594,24.840033333333334,tiramisu
exo,Naive,fdtd-2d,3,EXTRALARGE,1.0690464806784596,23.235690666666667,24.840033333333334,tiramisu
exo,standard,fdtd-2d,1,EXTRALARGE,1.059318681880104,23.449065666666666,24.840033333333334,tiramisu
exo,standard,fdtd-2d,2,EXTRALARGE,1.0527546633705638,23.59527266666667,24.840033333333334,tiramisu
exo,standard,fdtd-2d,3,EXTRALARGE,1.0572881868478263,23.494099000000002,24.840033333333334,tiramisu
exo,standard,fdtd-2d,4,EXTRALARGE,1.0689217960105488,23.238401,24.840033333333334,tiramisu
exo,standard,fdtd-2d,5,EXTRALARGE,1.0641241160031387,23.343172999999997,24.840033333333334,tiramisu
halide,AllHints,fdtd-2d,1,EXTRALARGE,0.7285024561116474,34.097391333333334,24.840033333333334,tiramisu
halide,AllHints,fdtd-2d,5,EXTRALARGE,1.091828707484596,22.750852,24.840033333333334,tiramisu
halide,ChooseHints,fdtd-2d,1,EXTRALARGE,0.9043134284975913,27.468389333333334,24.840033333333334,tiramisu
halide,ChooseHints,fdtd-2d,5,EXTRALARGE,0.6193478558408797,40.106756,24.840033333333334,tiramisu
halide,FromPlan,fdtd-2d,4,EXTRALARGE,0.6094929063447031,40.755246,24.840033333333334,tiramisu
halide,FromPlan,fdtd-2d,5,EXTRALARGE,1.878607955389827,13.222574333333332,24.840033333333334,tiramisu
halide,Naive,fdtd-2d,1,EXTRALARGE,0.5568839779672722,44.60540133333333,24.840033333333334,tiramisu
halide,Naive,fdtd-2d,3,EXTRALARGE,1.935156654252631,12.836187333333333,24.840033333333334,tiramisu
halide,Naive,fdtd-2d,5,EXTRALARGE,1.1123372876781288,22.331386,24.840033333333334,tiramisu
halide,standard,fdtd-2d,1,EXTRALARGE,0.549653240964176,45.19218933333334,24.840033333333334,tiramisu
halide,standard,fdtd-2d,3,EXTRALARGE,0.5188137688589457,47.878516,24.840033333333334,tiramisu
halide,standard,fdtd-2d,5,EXTRALARGE,0.5182269643433832,47.93273033333333,24.840033333333334,tiramisu
noarr,AllHints,fdtd-2d,1,EXTRALARGE,3.1023449399956,8.006857333333334,24.840033333333334,tiramisu
noarr,AllHints,fdtd-2d,4,EXTRALARGE,3.181100327979029,7.808629333333333,24.840033333333334,tiramisu
noarr,AllHints,fdtd-2d,5,EXTRALARGE,1.0737385501722037,23.13415433333333,24.840033333333334,tiramisu
noarr,ChooseHints,fdtd-2d,1,EXTRALARGE,4.133547117825461,6.009374666666666,24.840033333333334,tiramisu
noarr,ChooseHints,fdtd-2d,3,EXTRALARGE,3.9540045676862645,6.282247000000001,24.840033333333334,tiramisu
noarr,ChooseHints,fdtd-2d,5,EXTRALARGE,3.7008177892490397,6.712039,24.840033333333334,tiramisu
noarr,FromPlan,fdtd-2d,2,EXTRALARGE,0.4692235360799421,52.938592,24.840033333333334,tiramisu
noarr,FromPlan,fdtd-2d,3,EXTRALARGE,1.1770922672455197,21.102877000000003,24.840033333333334,tiramisu
noarr,FromPlan,fdtd-2d,5,EXTRALARGE,0.43916598131053064,56.561834,24.840033333333334,tiramisu
noarr,Naive,fdtd-2d,1,EXTRALARGE,1.070764599328385,23.198407333333336,24.840033333333334,tiramisu
noarr,Naive,fdtd-2d,2,EXTRALARGE,1.0728540026182671,23.153228,24.840033333333334,tiramisu
noarr,Naive,fdtd-2d,3,EXTRALARGE,1.078874416406745,23.024026666666668,24.840033333333334,tiramisu
noarr,Naive,fdtd-2d,4,EXTRALARGE,1.4080314292146026,17.641675333333335,24.840033333333334,tiramisu
noarr,standard,fdtd-2d,1,EXTRALARGE,1.0847046026696858,22.900274666666665,24.840033333333334,tiramisu
noarr,standard,fdtd-2d,2,EXTRALARGE,1.082548702060422,22.945880666666667,24.840033333333334,tiramisu
noarr,standard,fdtd-2d,3,EXTRALARGE,1.081837955438179,22.960955666666667,24.840033333333334,tiramisu
noarr,standard,fdtd-2d,4,EXTRALARGE,1.0822821157128826,22.951532666666665,24.840033333333334,tiramisu
noarr,standard,fdtd-2d,5,EXTRALARGE,1.072353995609082,23.164023666666665,24.840033333333334,tiramisu
tiramisu,standard,fdtd-2d,1,EXTRALARGE,1.0,24.840033333333334,24.840033333333334,tiramisu
c,AllHints,floyd-warshall,1,EXTRALARGE,9.466382291845653,21.225039,200.92433333333335,tiramisu
c,AllHints,floyd-warshall,2,EXTRALARGE,5.149312577837935,39.019642,200.92433333333335,tiramisu
c,AllHints,floyd-warshall,3,EXTRALARGE,2.9580377465467804,67.92487133333334,200.92433333333335,tiramisu
c,AllHints,floyd-warshall,4,EXTRALARGE,8.777685971353872,22.890353333333334,200.92433333333335,tiramisu
c,AllHints,floyd-warshall,5,EXTRALARGE,3.845793955511563,52.245215333333334,200.92433333333335,tiramisu
c,ChooseHints,floyd-warshall,1,EXTRALARGE,9.121492248548252,22.027572666666668,200.92433333333335,tiramisu
c,ChooseHints,floyd-warshall,2,EXTRALARGE,1.5637179072019904,128.4914193333333,200.92433333333335,tiramisu
c,ChooseHints,floyd-warshall,3,EXTRALARGE,0.7901910631763925,254.27310266666666,200.92433333333335,tiramisu
c,ChooseHints,floyd-warshall,4,EXTRALARGE,8.364378064954055,24.02143133333333,200.92433333333335,tiramisu
c,ChooseHints,floyd-warshall,5,EXTRALARGE,9.555542278090371,21.026994333333334,200.92433333333335,tiramisu
c,FromPlan,floyd-warshall,1,EXTRALARGE,1.6471056233816712,121.98630766666668,200.92433333333335,tiramisu
c,FromPlan,floyd-warshall,2,EXTRALARGE,1.2306400903792514,163.268152,200.92433333333335,tiramisu
c,FromPlan,floyd-warshall,3,EXTRALARGE,1.2158030862631666,165.26058833333335,200.92433333333335,tiramisu
c,FromPlan,floyd-warshall,4,EXTRALARGE,1.5271170319289886,131.571012,200.92433333333335,tiramisu
c,FromPlan,floyd-warshall,5,EXTRALARGE,3.392958391972797,59.21803633333334,200.92433333333335,tiramisu
c,Naive,floyd-warshall,1,EXTRALARGE,1.5441923757414804,130.11612833333334,200.92433333333335,tiramisu
c,Naive,floyd-warshall,2,EXTRALARGE,1.564709869613101,128.40996099999998,200.92433333333335,tiramisu
c,Naive,floyd-warshall,3,EXTRALARGE,1.5343976033407585,130.94672,200.92433333333335,tiramisu
c,Naive,floyd-warshall,4,EXTRALARGE,1.1808985939426604,170.14528966666668,200.92433333333335,tiramisu
c,Naive,floyd-warshall,5,EXTRALARGE,1.5386711153101258,130.58302799999998,200.92433333333335,tiramisu
c,standard,floyd-warshall,1,EXTRALARGE,1.1373357230529129,176.66228999999998,200.92433333333335,tiramisu
exo,AllHints,floyd-warshall,1,EXTRALARGE,3.7496045025784697,53.585473666666665,200.92433333333335,tiramisu
exo,AllHints,floyd-warshall,2,EXTRALARGE,1.277273901119756,157.30716266666664,200.92433333333335,tiramisu
exo,AllHints,floyd-warshall,3,EXTRALARGE,3.883711220070084,51.735137333333334,200.92433333333335,tiramisu
exo,AllHints,floyd-warshall,4,EXTRALARGE,3.985421484473351,50.41482666666667,200.92433333333335,tiramisu
exo,AllHints,floyd-warshall,5,EXTRALARGE,4.003265424182405,50.19011033333334,200.92433333333335,tiramisu
exo,ChooseHints,floyd-warshall,1,EXTRALARGE,3.6787109649038063,54.618135333333335,200.92433333333335,tiramisu
exo,ChooseHints,floyd-warshall,4,EXTRALARGE,3.616612864540592,55.55594166666666,200.92433333333335,tiramisu
exo,FromPlan,floyd-warshall,2,EXTRALARGE,3.8982425931350337,51.542285666666665,200.92433333333335,tiramisu
exo,FromPlan,floyd-warshall,3,EXTRALARGE,1.129053742514594,177.958166,200.92433333333335,tiramisu
exo,FromPlan,floyd-warshall,4,EXTRALARGE,1.2639849036032775,158.96102299999998,200.92433333333335,tiramisu
exo,FromPlan,floyd-warshall,5,EXTRALARGE,1.1331166873083733,177.32007266666665,200.92433333333335,tiramisu
exo,Naive,floyd-warshall,1,EXTRALARGE,1.0572231378392836,190.049126,200.92433333333335,tiramisu
exo,Naive,floyd-warshall,3,EXTRALARGE,3.900522842305009,51.512154,200.92433333333335,tiramisu
exo,Naive,floyd-warshall,5,EXTRALARGE,3.4658668780365183,57.972317,200.92433333333335,tiramisu
exo,standard,floyd-warshall,1,EXTRALARGE,1.163323777722516,172.71574533333333,200.92433333333335,tiramisu
exo,standard,floyd-warshall,2,EXTRALARGE,1.1652908797329737,172.42418766666665,200.92433333333335,tiramisu
exo,standard,floyd-warshall,3,EXTRALARGE,1.1641254547522881,172.59680433333332,200.92433333333335,tiramisu
exo,standard,floyd-warshall,4,EXTRALARGE,1.168839822021933,171.900657,200.92433333333335,tiramisu
exo,standard,floyd-warshall,5,EXTRALARGE,1.1617261966966757,172.95326033333333,200.92433333333335,tiramisu
halide,AllHints,floyd-warshall,1,EXTRALARGE,1.9996152923468324,100.48149466666666,200.92433333333335,tiramisu
halide,AllHints,floyd-warshall,2,EXTRALARGE,2.0650118557476516,97.29936066666666,200.92433333333335,tiramisu
halide,AllHints,floyd-warshall,3,EXTRALARGE,2.107498886494623,95.33781233333333,200.92433333333335,tiramisu
halide,AllHints,floyd-warshall,4,EXTRALARGE,2.151671922185833,93.380562,200.92433333333335,tiramisu
halide,AllHints,floyd-warshall,5,EXTRALARGE,2.0169180493873204,99.619483,200.92433333333335,tiramisu
halide,ChooseHints,floyd-warshall,2,EXTRALARGE,2.051395315379964,97.94520433333334,200.92433333333335,tiramisu
halide,ChooseHints,floyd-warshall,3,EXTRALARGE,1.5785941550451914,127.28055066666667,200.92433333333335,tiramisu
halide,ChooseHints,floyd-warshall,4,EXTRALARGE,1.9046838710382785,105.48959666666667,200.92433333333335,tiramisu
halide,ChooseHints,floyd-warshall,5,EXTRALARGE,1.6073291819326894,125.00509266666666,200.92433333333335,tiramisu
halide,FromPlan,floyd-warshall,1,EXTRALARGE,1.6212251830657836,123.93363699999999,200.92433333333335,tiramisu
halide,FromPlan,floyd-warshall,2,EXTRALARGE,2.0203437483970257,99.45056800000002,200.92433333333335,tiramisu
halide,FromPlan,floyd-warshall,3,EXTRALARGE,1.9494775754693459,103.06573199999998,200.92433333333335,tiramisu
halide,FromPlan,floyd-warshall,4,EXTRALARGE,1.8342705588527501,109.539093,200.92433333333335,tiramisu
halide,FromPlan,floyd-warshall,5,EXTRALARGE,2.0512050120356475,97.95429133333334,200.92433333333335,tiramisu
halide,Naive,floyd-warshall,1,EXTRALARGE,2.147694203944236,93.553511,200.92433333333335,tiramisu
halide,Naive,floyd-warshall,2,EXTRALARGE,1.6090074542157282,124.87470633333334,200.92433333333335,tiramisu
halide,Naive,floyd-warshall,3,EXTRALARGE,1.5963504839920852,125.86479933333334,200.92433333333335,tiramisu
halide,Naive,floyd-warshall,4,EXTRALARGE,1.6402708560066674,122.49460666666666,200.92433333333335,tiramisu
halide,Naive,floyd-warshall,5,EXTRALARGE,1.6386952447003609,122.61238566666667,200.92433333333335,tiramisu
halide,standard,floyd-warshall,1,EXTRALARGE,0.8108907582237888,247.782246,200.92433333333335,tiramisu
halide,standard,floyd-warshall,2,EXTRALARGE,0.7969874028753373,252.10477933333334,200.92433333333335,tiramisu
halide,standard,floyd-warshall,3,EXTRALARGE,0.8110124668156184,247.74506133333333,200.92433333333335,tiramisu
halide,standard,floyd-warshall,4,EXTRALARGE,0.790949350600512,254.02932966666665,200.92433333333335,tiramisu
noarr,AllHints,floyd-warshall,1,EXTRALARGE,1.4858862840865796,135.22187766666664,200.92433333333335,tiramisu
noarr,AllHints,floyd-warshall,2,EXTRALARGE,9.006831736852698,22.307992333333335,200.92433333333335,tiramisu
noarr,AllHints,floyd-warshall,3,EXTRALARGE,9.351004109816982,21.486926,200.92433333333335,tiramisu
noarr,AllHints,floyd-warshall,4,EXTRALARGE,1.4882896444091354,135.003515,200.92433333333335,tiramisu
noarr,AllHints,floyd-warshall,5,EXTRALARGE,1.5066973874061822,133.35413933333334,200.92433333333335,tiramisu
noarr,ChooseHints,floyd-warshall,1,EXTRALARGE,0.8665663013920826,231.86262033333333,200.92433333333335,tiramisu
noarr,ChooseHints,floyd-warshall,2,EXTRALARGE,1.4823129312845005,135.54785166666667,200.92433333333335,tiramisu
noarr,ChooseHints,floyd-warshall,3,EXTRALARGE,1.4821848413663037,135.55956566666666,200.92433333333335,tiramisu
noarr,ChooseHints,floyd-warshall,4,EXTRALARGE,0.864583242700784,232.39443400000002,200.92433333333335,tiramisu
noarr,ChooseHints,floyd-warshall,5,EXTRALARGE,1.5374681079683157,130.685204,200.92433333333335,tiramisu
noarr,FromPlan,floyd-warshall,1,EXTRALARGE,1.5274642080074528,131.54110733333334,200.92433333333335,tiramisu
noarr,FromPlan,floyd-warshall,2,EXTRALARGE,1.163301701476932,172.719023,200.92433333333335,tiramisu
noarr,FromPlan,floyd-warshall,3,EXTRALARGE,0.6511567483282793,308.5652323333333,200.92433333333335,tiramisu
noarr,FromPlan,floyd-warshall,4,EXTRALARGE,1.5459307322403464,129.96981633333334,200.92433333333335,tiramisu
noarr,Naive,floyd-warshall,1,EXTRALARGE,1.4683342829092576,136.838277,200.92433333333335,tiramisu
noarr,Naive,floyd-warshall,2,EXTRALARGE,0.8852518687644142,226.96855033333335,200.92433333333335,tiramisu
noarr,Naive,floyd-warshall,3,EXTRALARGE,1.5038931207238189,133.602801,200.92433333333335,tiramisu
noarr,Naive,floyd-warshall,4,EXTRALARGE,1.4758225842235606,136.14396166666666,200.92433333333335,tiramisu
noarr,Naive,floyd-warshall,5,EXTRALARGE,1.5027480417247658,133.70460500000002,200.92433333333335,tiramisu
noarr,standard,floyd-warshall,1,EXTRALARGE,1.1644873925910524,172.54315899999997,200.92433333333335,tiramisu
noarr,standard,floyd-warshall,2,EXTRALARGE,0.8845601131613794,227.1460473333333,200.92433333333335,tiramisu
noarr,standard,floyd-warshall,3,EXTRALARGE,1.1672962760881758,172.12796566666665,200.92433333333335,tiramisu
noarr,standard,floyd-warshall,4,EXTRALARGE,0.8883583652557209,226.17486499999998,200.92433333333335,tiramisu
noarr,standard,floyd-warshall,5,EXTRALARGE,0.8845181755356846,227.15681699999996,200.92433333333335,tiramisu
tiramisu,standard,floyd-warshall,1,EXTRALARGE,1.0,200.92433333333335,200.92433333333335,tiramisu
c,AllHints,gemm,1,EXTRALARGE,38.756897852523984,0.23062733333333332,8.9384,tiramisu
c,AllHints,gemm,2,EXTRALARGE,32.00515611572615,0.27928000000000003,8.9384,tiramisu
c,AllHints,gemm,3,EXTRALARGE,44.42588892533723,0.201198,8.9384,tiramisu
c,AllHints,gemm,5,EXTRALARGE,83.97042659727376,0.106447,8.9384,tiramisu
c,ChooseHints,gemm,1,EXTRALARGE,92.77107183260853,0.096349,8.9384,tiramisu
c,ChooseHints,gemm,2,EXTRALARGE,63.88800205850538,0.13990733333333336,8.9384,tiramisu
c,ChooseHints,gemm,3,EXTRALARGE,34.99979769053961,0.2553843333333334,8.9384,tiramisu
c,ChooseHints,gemm,4,EXTRALARGE,2.913238716159451,3.0682003333333334,8.9384,tiramisu
c,ChooseHints,gemm,5,EXTRALARGE,42.71153720566849,0.20927366666666666,8.9384,tiramisu
c,FromPlan,gemm,1,EXTRALARGE,38.83064375991937,0.23018933333333333,8.9384,tiramisu
c,FromPlan,gemm,2,EXTRALARGE,4.14360837529578,2.1571536666666664,8.9384,tiramisu
c,FromPlan,gemm,3,EXTRALARGE,4.668499000410699,1.9146196666666668,8.9384,tiramisu
c,FromPlan,gemm,4,EXTRALARGE,2.167982767515476,4.122911,8.9384,tiramisu
c,Naive,gemm,1,EXTRALARGE,2.7073202202347937,3.3015673333333333,8.9384,tiramisu
c,Naive,gemm,2,EXTRALARGE,3.117566188930194,2.867108333333333,8.9384,tiramisu
c,Naive,gemm,3,EXTRALARGE,1.2461005337025277,7.173096999999999,8.9384,tiramisu
c,Naive,gemm,4,EXTRALARGE,0.7455056478408272,11.989714666666666,8.9384,tiramisu
c,Naive,gemm,5,EXTRALARGE,3.113939732041765,2.8704473333333334,8.9384,tiramisu
c,standard,gemm,1,EXTRALARGE,1.2620099482257396,7.08267,8.9384,tiramisu
exo,AllHints,gemm,1,EXTRALARGE,45.2548191002096,0.19751266666666667,8.9384,tiramisu
exo,AllHints,gemm,2,EXTRALARGE,15.836910859793445,0.564403,8.9384,tiramisu
exo,AllHints,gemm,4,EXTRALARGE,23.50705250146836,0.3802433333333333,8.9384,tiramisu
exo,AllHints,gemm,5,EXTRALARGE,40.59538443837541,0.22018266666666667,8.9384,tiramisu
exo,ChooseHints,gemm,1,EXTRALARGE,21.791674285366,0.410175,8.9384,tiramisu
exo,ChooseHints,gemm,2,EXTRALARGE,22.18524938053024,0.40289833333333336,8.9384,tiramisu
exo,ChooseHints,gemm,4,EXTRALARGE,45.23222352294234,0.19761133333333333,8.9384,tiramisu
exo,FromPlan,gemm,2,EXTRALARGE,28.600652962489317,0.31252433333333335,8.9384,tiramisu
exo,FromPlan,gemm,3,EXTRALARGE,60.06155059109173,0.14882066666666668,8.9384,tiramisu
exo,FromPlan,gemm,4,EXTRALARGE,2.2593668023259634,3.9561526666666667,8.9384,tiramisu
exo,FromPlan,gemm,5,EXTRALARGE,41.93124671620506,0.213168,8.9384,tiramisu
exo,Naive,gemm,2,EXTRALARGE,27.760787959475657,0.32197933333333334,8.9384,tiramisu
exo,Naive,gemm,3,EXTRALARGE,0.6022900417188589,14.840690333333333,8.9384,tiramisu
exo,Naive,gemm,4,EXTRALARGE,20.379822644044715,0.43859066666666663,8.9384,tiramisu
exo,standard,gemm,1,EXTRALARGE,1.2089516850785276,7.393513,8.9384,tiramisu
exo,standard,gemm,2,EXTRALARGE,1.2372920693469,7.224163333333333,8.9384,tiramisu
exo,standard,gemm,3,EXTRALARGE,1.2100234954441365,7.386964,8.9384,tiramisu
exo,standard,gemm,4,EXTRALARGE,1.2387659571637326,7.215568,8.9384,tiramisu
exo,standard,gemm,5,EXTRALARGE,1.2272954326826038,7.283006,8.9384,tiramisu
halide,FromPlan,gemm,1,EXTRALARGE,50.39901664856087,0.1773526666666667,8.9384,tiramisu
halide,FromPlan,gemm,3,EXTRALARGE,54.11822164995267,0.16516433333333333,8.9384,tiramisu
halide,FromPlan,gemm,5,EXTRALARGE,18.315817945611,0.4880153333333333,8.9384,tiramisu
halide,standard,gemm,2,EXTRALARGE,0.789926487158451,11.315483333333333,8.9384,tiramisu
halide,standard,gemm,3,EXTRALARGE,0.7961082398681324,11.227618999999999,8.9384,tiramisu
halide,standard,gemm,4,EXTRALARGE,0.7922528267172073,11.282257000000001,8.9384,tiramisu
noarr,AllHints,gemm,2,EXTRALARGE,0.3408848955023018,26.221167666666663,8.9384,tiramisu
noarr,AllHints,gemm,3,EXTRALARGE,0.4824253651338182,18.528047333333333,8.9384,tiramisu
noarr,AllHints,gemm,4,EXTRALARGE,1.1477661615206336,7.787648999999999,8.9384,tiramisu
noarr,AllHints,gemm,5,EXTRALARGE,1.1512532402503124,7.7640606666666665,8.9384,tiramisu
noarr,ChooseHints,gemm,1,EXTRALARGE,0.357822429698525,24.979988000000002,8.9384,tiramisu
noarr,ChooseHints,gemm,2,EXTRALARGE,1.144932370290783,7.8069239999999995,8.9384,tiramisu
noarr,ChooseHints,gemm,3,EXTRALARGE,1.1524794842775505,7.755799666666667,8.9384,tiramisu
noarr,ChooseHints,gemm,4,EXTRALARGE,1.1445300875786268,7.809667999999999,8.9384,tiramisu
noarr,ChooseHints,gemm,5,EXTRALARGE,1.1592934739375997,7.710213333333333,8.9384,tiramisu
noarr,FromPlan,gemm,1,EXTRALARGE,0.5165081436055671,17.305438666666667,8.9384,tiramisu
noarr,FromPlan,gemm,2,EXTRALARGE,0.5659929448444991,15.792423,8.9384,tiramisu
noarr,FromPlan,gemm,3,EXTRALARGE,1.1506793871110623,7.767932666666667,8.9384,tiramisu
noarr,FromPlan,gemm,4,EXTRALARGE,1.2421048301791564,7.196172,8.9384,tiramisu
noarr,FromPlan,gemm,5,EXTRALARGE,1.14492195780835,7.806995000000001,8.9384,tiramisu
noarr,Naive,gemm,1,EXTRALARGE,0.33597729980635244,26.604178333333333,8.9384,tiramisu
noarr,Naive,gemm,2,EXTRALARGE,1.139390309420663,7.844897333333333,8.9384,tiramisu
noarr,Naive,gemm,3,EXTRALARGE,0.4770081644901868,18.738463333333332,8.9384,tiramisu
noarr,Naive,gemm,4,EXTRALARGE,1.1572895122299536,7.723564333333333,8.9384,tiramisu
noarr,Naive,gemm,5,EXTRALARGE,1.1566123875950656,7.728086,8.9384,tiramisu
noarr,standard,gemm,1,EXTRALARGE,1.1476624133497801,7.788353,8.9384,tiramisu
noarr,standard,gemm,2,EXTRALARGE,1.1533025991844663,7.750264333333334,8.9384,tiramisu
noarr,standard,gemm,3,EXTRALARGE,1.1545392796176404,7.741962666666667,8.9384,tiramisu
noarr,standard,gemm,4,EXTRALARGE,1.1467045628708428,7.794858666666666,8.9384,tiramisu
noarr,standard,gemm,5,EXTRALARGE,1.1468529183543041,7.793850333333334,8.9384,tiramisu
